"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"AZE",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",29,NA,1
"AZE",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",28,NA,1
"AZE",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",28,NA,1
"AZE",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",27,NA,1
"AZE",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",26,NA,1
"AZE",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",26,NA,1
"AZE",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"AZE",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"AZE",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BDI",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",844,NA,1
"BDI",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",814,NA,1
"BDI",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",785,NA,1
"BDI",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",756,NA,1
"BDI",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",733,NA,1
"BDI",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",698,NA,1
"BDI",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",665,NA,1
"BDI",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",635,NA,1
"BDI",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",608,NA,1
"BDI",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",591,NA,1
"BDI",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",576,NA,1
"BDI",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",568,NA,1
"BDI",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",558,NA,1
"BDI",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",548,NA,1
"BDI",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BDI",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BDI",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BEL",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7,NA,1
"BEL",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7,NA,1
"BEL",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7,NA,1
"BEL",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7,NA,1
"BEL",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7,NA,1
"BEL",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"BEL",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"BEL",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"BEL",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"BEL",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"BEL",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"BEL",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"BEL",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"BEL",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"BEL",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BEL",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BEL",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BEN",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",505,NA,1
"BEN",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",500,NA,1
"BEN",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",493,NA,1
"BEN",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",486,NA,1
"BEN",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",480,NA,1
"BEN",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",471,NA,1
"BEN",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",464,NA,1
"BEN",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",458,NA,1
"BEN",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",450,NA,1
"BEN",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",441,NA,1
"BEN",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",432,NA,1
"BEN",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",421,NA,1
"BEN",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",408,NA,1
"BEN",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",397,NA,1
"BEN",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BEN",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BEN",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BES",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BES",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BES",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BES",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BES",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BES",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BES",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BES",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BES",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BES",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BES",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BES",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BES",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BES",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BES",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BES",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BES",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BFA",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",454,NA,1
"BFA",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",437,NA,1
"BFA",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",422,NA,1
"BFA",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",410,NA,1
"BFA",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",401,NA,1
"BFA",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",393,NA,1
"BFA",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",385,NA,1
"BFA",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",377,NA,1
"BFA",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",369,NA,1
"BFA",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",362,NA,1
"BFA",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",353,NA,1
"BFA",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",343,NA,1
"BFA",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",331,NA,1
"BFA",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",320,NA,1
"BFA",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BFA",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BFA",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BGD",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",372,NA,1
"BGD",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",343,NA,1
"BGD",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",315,NA,1
"BGD",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",297,NA,1
"BGD",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",280,NA,1
"BGD",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",269,NA,1
"BGD",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",258,NA,1
"BGD",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",248,NA,1
"BGD",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",238,NA,1
"BGD",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",227,NA,1
"BGD",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",214,NA,1
"BGD",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",200,NA,1
"BGD",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",186,NA,1
"BGD",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",173,NA,1
"BGD",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BGD",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BGD",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BGR",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",16,NA,1
"BGR",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",15,NA,1
"BGR",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",14,NA,1
"BGR",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",13,NA,1
"BGR",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",13,NA,1
"BGR",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",12,NA,1
"BGR",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",12,NA,1
"BGR",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",12,NA,1
"BGR",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",11,NA,1
"BGR",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10,NA,1
"BGR",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",11,NA,1
"BGR",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10,NA,1
"BGR",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10,NA,1
"BGR",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10,NA,1
"BGR",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BGR",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BGR",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BHR",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",21,NA,1
"BHR",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",19,NA,1
"BHR",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",24,NA,1
"BHR",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",16,NA,1
"BHR",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",18,NA,1
"BHR",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",19,NA,1
"BHR",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",18,NA,1
"BHR",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",15,NA,1
"BHR",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",18,NA,1
"BHR",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",17,NA,1
"BHR",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",15,NA,1
"BHR",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",15,NA,1
"BHR",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",15,NA,1
"BHR",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",14,NA,1
"BHR",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BHR",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BHR",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BHS",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",78,NA,1
"BHS",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",77,NA,1
"BHS",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",78,NA,1
"BHS",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",77,NA,1
"BHS",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",77,NA,1
"BHS",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",78,NA,1
"BHS",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",78,NA,1
"BHS",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",78,NA,1
"BHS",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",78,NA,1
"BHS",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",78,NA,1
"BHS",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",77,NA,1
"BHS",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",74,NA,1
"BHS",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",72,NA,1
"BHS",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",70,NA,1
"BHS",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BHS",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BHS",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BIH",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",14,NA,1
"BIH",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",13,NA,1
"BIH",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",13,NA,1
"BIH",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",13,NA,1
"BIH",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",11,NA,1
"BIH",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",11,NA,1
"BIH",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",11,NA,1
"BIH",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10,NA,1
"BIH",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10,NA,1
"BIH",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10,NA,1
"BIH",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10,NA,1
"BIH",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10,NA,1
"BIH",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10,NA,1
"BIH",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10,NA,1
"BIH",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BIH",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BIH",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BLM",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BLM",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BLM",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BLM",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BLM",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BLM",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BLM",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BLM",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BLM",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BLM",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BLM",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BLM",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BLM",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BLM",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BLM",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BLM",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BLM",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BLR",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",13,NA,1
"BLR",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",11,NA,1
"BLR",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9,NA,1
"BLR",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7,NA,1
"BLR",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"BLR",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"BLR",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"BLR",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"BLR",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"BLR",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3,NA,1
"BLR",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3,NA,1
"BLR",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3,NA,1
"BLR",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3,NA,1
"BLR",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",2,NA,1
"BLR",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BLR",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BLR",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BLZ",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",75,NA,1
"BLZ",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",70,NA,1
"BLZ",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",65,NA,1
"BLZ",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",61,NA,1
"BLZ",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",59,NA,1
"BLZ",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",57,NA,1
"BLZ",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",54,NA,1
"BLZ",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",52,NA,1
"BLZ",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",50,NA,1
"BLZ",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",48,NA,1
"BLZ",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",46,NA,1
"BLZ",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",43,NA,1
"BLZ",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",39,NA,1
"BLZ",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",36,NA,1
"BLZ",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BLZ",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BLZ",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BMU",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BMU",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BMU",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BMU",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BMU",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BMU",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BMU",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BMU",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BMU",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BMU",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BMU",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BMU",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BMU",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BMU",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BMU",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BMU",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BMU",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BOL",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",283,NA,1
"BOL",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",271,NA,1
"BOL",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",258,NA,1
"BOL",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",246,NA,1
"BOL",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",234,NA,1
"BOL",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",222,NA,1
"BOL",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",212,NA,1
"BOL",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",202,NA,1
"BOL",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",192,NA,1
"BOL",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",184,NA,1
"BOL",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",175,NA,1
"BOL",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",168,NA,1
"BOL",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",161,NA,1
"BOL",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",155,NA,1
"BOL",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BOL",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BOL",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BRA",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",71,NA,1
"BRA",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",71,NA,1
"BRA",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",72,NA,1
"BRA",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",71,NA,1
"BRA",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",70,NA,1
"BRA",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",69,NA,1
"BRA",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",65,NA,1
"BRA",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",61,NA,1
"BRA",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",60,NA,1
"BRA",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",61,NA,1
"BRA",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",62,NA,1
"BRA",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",63,NA,1
"BRA",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",62,NA,1
"BRA",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",60,NA,1
"BRA",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BRA",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"BRA",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
