"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ATA",2014,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"ATA",2015,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"ATA",2016,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"ATA",2017,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"ATA",2018,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"ATA",2019,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"ATA",2020,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"ATF",2004,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"ATF",2005,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"ATF",2006,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"ATF",2007,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"ATF",2008,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"ATF",2009,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"ATF",2010,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"ATF",2011,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"ATF",2012,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"ATF",2013,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"ATF",2014,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"ATF",2015,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"ATF",2016,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"ATF",2017,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"ATF",2018,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"ATF",2019,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"ATF",2020,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"ATG",2004,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"ATG",2005,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"ATG",2006,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"ATG",2007,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"ATG",2008,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"ATG",2009,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"ATG",2010,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"ATG",2011,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"ATG",2012,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"ATG",2013,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"ATG",2014,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"ATG",2015,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"ATG",2016,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"ATG",2017,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"ATG",2018,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"ATG",2019,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"ATG",2020,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",66.66667,"C",1
"AUS",2004,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"AUS",2005,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"AUS",2006,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"AUS",2007,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"AUS",2008,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"AUS",2009,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"AUS",2010,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"AUS",2011,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"AUS",2012,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"AUS",2013,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"AUS",2014,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"AUS",2015,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"AUS",2016,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"AUS",2017,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"AUS",2018,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"AUS",2019,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",33.91919,"C",1
"AUS",2020,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"AUT",2004,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"AUT",2005,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"AUT",2006,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"AUT",2007,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"AUT",2008,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"AUT",2009,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"AUT",2010,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"AUT",2011,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"AUT",2012,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"AUT",2013,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"AUT",2014,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"AUT",2015,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"AUT",2016,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"AUT",2017,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"AUT",2018,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"AUT",2019,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",23.09492,"C",1
"AUT",2020,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"AZE",2004,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"AZE",2005,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"AZE",2006,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"AZE",2007,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"AZE",2008,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"AZE",2009,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"AZE",2010,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"AZE",2011,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"AZE",2012,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"AZE",2013,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"AZE",2014,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"AZE",2015,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",35,"C",1
"AZE",2016,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"AZE",2017,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"AZE",2018,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"AZE",2019,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"AZE",2020,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",38.79934,"C",1
"BDI",2004,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"BDI",2005,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"BDI",2006,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"BDI",2007,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"BDI",2008,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"BDI",2009,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"BDI",2010,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"BDI",2011,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"BDI",2012,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"BDI",2013,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"BDI",2014,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"BDI",2015,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"BDI",2016,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",34.53581,"C",1
"BDI",2017,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"BDI",2018,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"BDI",2019,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"BDI",2020,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"BEL",2004,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"BEL",2005,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"BEL",2006,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
