"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"CXR",2007,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"CXR",2008,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"CXR",2009,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"CXR",2010,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"CXR",2011,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"CXR",2012,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"CXR",2013,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"CXR",2014,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"CXR",2015,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"CXR",2016,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"CXR",2017,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"CXR",2018,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"CXR",2019,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"CXR",2020,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"CYM",2004,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
"CYM",2005,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
"CYM",2006,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
"CYM",2007,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"CYM",2008,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"CYM",2009,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"CYM",2010,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"CYM",2011,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"CYM",2012,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"CYM",2013,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"CYM",2014,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"CYM",2015,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"CYM",2016,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"CYM",2017,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"CYM",2018,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"CYM",2019,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"CYM",2020,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"CYP",2004,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
"CYP",2005,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
"CYP",2006,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
"CYP",2007,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",53,"C",0.4444444444444444
"CYP",2008,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",57,"C",0.4444444444444444
"CYP",2009,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",75.33333333333333,"C",0.6666666666666666
"CYP",2010,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",34,NA,0.6666666666666666
"CYP",2011,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",26.333333333333332,"C",0.6666666666666666
"CYP",2012,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"CYP",2013,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"CYP",2014,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",27.333333333333332,NA,0.6666666666666666
"CYP",2015,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",21.666666666666668,NA,0.6666666666666666
"CYP",2016,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",27.5,NA,0.4444444444444444
"CYP",2017,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",15.333333333333334,"C",0.6666666666666666
"CYP",2018,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",39,"C",0.4444444444444444
"CYP",2019,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",34.5,"C",0.4444444444444444
"CYP",2020,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",16.666666666666668,"C",0.6666666666666666
"CZE",2004,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
"CZE",2005,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
"CZE",2006,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
"CZE",2007,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",32,"C",0.6666666666666666
"CZE",2008,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",117,NA,0.6666666666666666
"CZE",2009,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",41,"C",0.6666666666666666
"CZE",2010,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",50.666666666666664,"C",1
"CZE",2011,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",51,"C",1
"CZE",2012,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",26,"C",0.8888888888888888
"CZE",2013,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",28,"C",0.8888888888888888
"CZE",2014,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",22.285714285714285,"C",0.875
"CZE",2015,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",19.22222222222222,"C",1
"CZE",2016,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",25,"C",0.75
"CZE",2017,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",16,"C",0.6666666666666666
"CZE",2018,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",15,"C",0.4444444444444444
"CZE",2019,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",13,"C",0.4444444444444444
"CZE",2020,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",8.333333333333334,"C",0.6666666666666666
"DEU",2004,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
"DEU",2005,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
"DEU",2006,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
"DEU",2007,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",298.55555555555554,"C",1
"DEU",2008,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",303.55555555555554,"C",1
"DEU",2009,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",318.1111111111111,"C",1
"DEU",2010,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",285.6666666666667,"C",1
"DEU",2011,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",293.3333333333333,"C",1
"DEU",2012,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",292.22222222222223,"C",1
"DEU",2013,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",267,"C",1
"DEU",2014,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",259.1111111111111,"C",1
"DEU",2015,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",198.55555555555554,"C",1
"DEU",2016,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",236.88888888888889,"C",1
"DEU",2017,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",284,"C",0.9
"DEU",2018,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",197.4,"C",1
"DEU",2019,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",197.8,NA,0.8333333333333334
"DEU",2020,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",190.7,"C",0.8333333333333334
"DJI",2004,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
"DJI",2005,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
"DJI",2006,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
"DJI",2007,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"DJI",2008,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"DJI",2009,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"DJI",2010,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"DJI",2011,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"DJI",2012,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"DJI",2013,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"DJI",2014,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"DJI",2015,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"DJI",2016,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"DJI",2017,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"DJI",2018,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"DJI",2019,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"DJI",2020,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"DMA",2004,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
"DMA",2005,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
"DMA",2006,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
"DMA",2007,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"DMA",2008,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"DMA",2009,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"DMA",2010,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"DMA",2011,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"DMA",2012,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"DMA",2013,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"DMA",2014,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"DMA",2015,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"DMA",2016,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"DMA",2017,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"DMA",2018,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"DMA",2019,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"DMA",2020,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"DNK",2004,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
"DNK",2005,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
"DNK",2006,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
"DNK",2007,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",17,NA,0.4444444444444444
"DNK",2008,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",28,NA,0.4444444444444444
"DNK",2009,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",46,"C",0.4444444444444444
"DNK",2010,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",41.6,"C",0.5555555555555556
"DNK",2011,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",58,"C",0.4444444444444444
"DNK",2012,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",44,NA,0.6666666666666666
"DNK",2013,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",50,NA,0.6666666666666666
"DNK",2014,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",39.857142857142854,"C",0.7777777777777778
"DNK",2015,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",46.375,"C",0.8888888888888888
"DNK",2016,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",68.42857142857143,"C",0.7777777777777778
"DNK",2017,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",63,NA,0.46153846153846156
"DNK",2018,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",48.25,NA,0.6153846153846154
"DNK",2019,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",31.875,NA,0.6153846153846154
"DNK",2020,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",38.125,NA,0.6153846153846154
"DOM",2004,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
"DOM",2005,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
"DOM",2006,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
"DOM",2007,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
"DOM",2008,"16","16.2","16.2.2","VC_HTF_DETV","Detected victims of human trafficking, by age and sex (number)",NA,NA,0
