"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"COD",2011,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"COD",2012,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COD",2013,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COD",2014,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COD",2015,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COD",2016,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COD",2017,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COD",2018,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",9.2,"CA",1
"COD",2019,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COD",2020,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COG",2004,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"COG",2005,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"COG",2006,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"COG",2007,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"COG",2008,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"COG",2009,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"COG",2010,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COG",2011,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"COG",2012,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COG",2013,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COG",2014,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COG",2015,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",10.8,"CA",1
"COG",2016,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COG",2017,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COG",2018,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COG",2019,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COG",2020,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COK",2004,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"COK",2005,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"COK",2006,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"COK",2007,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"COK",2008,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"COK",2009,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"COK",2010,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COK",2011,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"COK",2012,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COK",2013,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COK",2014,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COK",2015,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COK",2016,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COK",2017,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COK",2018,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COK",2019,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COK",2020,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COL",2004,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"COL",2005,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"COL",2006,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"COL",2007,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"COL",2008,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"COL",2009,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"COL",2010,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COL",2011,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"COL",2012,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COL",2013,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COL",2014,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COL",2015,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COL",2016,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COL",2017,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COL",2018,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COL",2019,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COL",2020,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COM",2004,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"COM",2005,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"COM",2006,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"COM",2007,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"COM",2008,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"COM",2009,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"COM",2010,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COM",2011,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"COM",2012,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COM",2013,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COM",2014,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COM",2015,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COM",2016,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COM",2017,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COM",2018,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COM",2019,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"COM",2020,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CPV",2004,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"CPV",2005,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"CPV",2006,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"CPV",2007,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"CPV",2008,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"CPV",2009,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"CPV",2010,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CPV",2011,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"CPV",2012,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CPV",2013,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CPV",2014,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CPV",2015,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CPV",2016,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CPV",2017,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CPV",2018,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CPV",2019,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CPV",2020,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CRI",2004,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"CRI",2005,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"CRI",2006,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"CRI",2007,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"CRI",2008,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"CRI",2009,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"CRI",2010,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CRI",2011,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"CRI",2012,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CRI",2013,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CRI",2014,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CRI",2015,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CRI",2016,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CRI",2017,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CRI",2018,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",3.3666666666666667,"CA",1
"CRI",2019,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CRI",2020,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CUB",2004,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"CUB",2005,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"CUB",2006,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"CUB",2007,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"CUB",2008,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"CUB",2009,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"CUB",2010,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CUB",2011,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"CUB",2012,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CUB",2013,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CUB",2014,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CUB",2015,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CUB",2016,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CUB",2017,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CUB",2018,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CUB",2019,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CUB",2020,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CUW",2004,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"CUW",2005,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"CUW",2006,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"CUW",2007,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"CUW",2008,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"CUW",2009,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"CUW",2010,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CUW",2011,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
"CUW",2012,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CUW",2013,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CUW",2014,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CUW",2015,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CUW",2016,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CUW",2017,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CUW",2018,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CUW",2019,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CUW",2020,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,0
"CXR",2004,"8","8.7","8.7.1","SL_TLF_CHLDEA","Proportion of children engaged in economic activity, by sex and age  (%)",NA,NA,NA
