"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"AZE",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",46.81153,"E",1
"AZE",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",43.89283,"E",1
"AZE",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",38.76129,"E",1
"AZE",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",34.40982,"E",1
"AZE",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",32.7928,"E",1
"AZE",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",33.32893,"E",1
"AZE",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",32.81004,"E",1
"AZE",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",30.73949,"E",1
"AZE",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",29.37341,"E",1
"AZE",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",28.39893,"E",1
"AZE",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",28.97291,"E",1
"AZE",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",29.37786,"E",1
"AZE",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",26.01814,"E",1
"AZE",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",26.89301,"E",1
"AZE",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",27.59978,"E",1
"AZE",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",26.86957,"E",1
"AZE",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",40.76367,"E",1
"BDI",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",739.56276,"E",1
"BDI",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",712.76769,"E",1
"BDI",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",695.55158,"E",1
"BDI",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",676.16187,"E",1
"BDI",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",630.01971,"E",1
"BDI",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",618.33147,"E",1
"BDI",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",608.00801,"E",1
"BDI",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",575.35079,"E",1
"BDI",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",563.85577,"E",1
"BDI",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",554.72801,"E",1
"BDI",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",526.5016,"E",1
"BDI",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",514.03066,"E",1
"BDI",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",508.45519,"E",1
"BDI",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",499.13334,"E",1
"BDI",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",517.90526,"E",1
"BDI",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",479.29015,"E",1
"BDI",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",494.42978,"E",1
"BEL",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.93755,"E",1
"BEL",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.75314,"E",1
"BEL",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.41128,"E",1
"BEL",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.69274,"E",1
"BEL",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.18618,"E",1
"BEL",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.11914,"E",1
"BEL",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.92548,"E",1
"BEL",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.79497,"E",1
"BEL",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.25988,"E",1
"BEL",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.54709,"E",1
"BEL",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.25817,"E",1
"BEL",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.20293,"E",1
"BEL",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.93458,"E",1
"BEL",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.91231,"E",1
"BEL",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.90796,"E",1
"BEL",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.60334,"E",1
"BEL",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.75586,"E",1
"BEN",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",519.95174,"E",1
"BEN",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",509.18937,"E",1
"BEN",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",502.90343,"E",1
"BEN",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",488.26194,"E",1
"BEN",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",504.05385,"E",1
"BEN",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",583.72013,"E",1
"BEN",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",598.16578,"E",1
"BEN",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",615.47168,"E",1
"BEN",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",624.82588,"E",1
"BEN",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",607.92378,"E",1
"BEN",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",611.55164,"E",1
"BEN",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",590.86295,"E",1
"BEN",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",590.20829,"E",1
"BEN",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",569.13591,"E",1
"BEN",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",542.46051,"E",1
"BEN",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",521.86673,"E",1
"BEN",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",522.60474,"E",1
"BES",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BES",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BES",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BES",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BES",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BES",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BES",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BES",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BES",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BES",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BES",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BES",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BES",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BES",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BES",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BES",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BES",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BFA",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",438.34771,"E",1
"BFA",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",416.89036,"E",1
"BFA",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",405.90953,"E",1
"BFA",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",400.31423,"E",1
"BFA",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",374.50671,"E",1
"BFA",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",368.40329,"E",1
"BFA",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",357.41722,"E",1
"BFA",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",340.40615,"E",1
"BFA",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",320.79482,"E",1
"BFA",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",324.35689,"E",1
"BFA",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",313.40482,"E",1
"BFA",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",294.78294,"E",1
"BFA",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",293.01303,"E",1
"BFA",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",283.11545,"E",1
"BFA",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",276.62409,"E",1
"BFA",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",283.25668,"E",1
"BFA",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",263.7554,"E",1
"BGD",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",371.69461,"E",1
"BGD",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",375.86404,"E",1
"BGD",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",352.53011,"E",1
"BGD",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",376.9746,"E",1
"BGD",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",367.95357,"E",1
"BGD",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",337.88372,"E",1
"BGD",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",300.81276,"E",1
"BGD",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",301.2922,"E",1
"BGD",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",236.69737,"E",1
"BGD",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",218.67691,"E",1
"BGD",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",219.02825,"E",1
"BGD",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",211.62269,"E",1
"BGD",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",196.14535,"E",1
"BGD",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",183.39702,"E",1
"BGD",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",172.13547,"E",1
"BGD",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",157.16106,"E",1
"BGD",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",123.02825,"E",1
"BGR",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",15.12295,"E",1
"BGR",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",13.71778,"E",1
"BGR",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",11.82236,"E",1
"BGR",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10.38471,"E",1
"BGR",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9.1395,"E",1
"BGR",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9.93656,"E",1
"BGR",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10.29714,"E",1
"BGR",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.24212,"E",1
"BGR",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.54877,"E",1
"BGR",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.40413,"E",1
"BGR",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.45836,"E",1
"BGR",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.5018,"E",1
"BGR",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.15806,"E",1
"BGR",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.0296,"E",1
"BGR",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.16773,"E",1
"BGR",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.72991,"E",1
"BGR",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.08603,"E",1
"BHR",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",21.7697,"E",1
"BHR",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",21.16522,"E",1
"BHR",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",20.95311,"E",1
"BHR",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",17.60861,"E",1
"BHR",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",18.25173,"E",1
"BHR",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",18.08349,"E",1
"BHR",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",19.82068,"E",1
"BHR",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",19.37471,"E",1
"BHR",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",18.15974,"E",1
"BHR",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",16.15886,"E",1
"BHR",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",15.16835,"E",1
"BHR",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",15.74704,"E",1
"BHR",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",15.07161,"E",1
"BHR",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",15.38812,"E",1
"BHR",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",13.74495,"E",1
"BHR",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",14.50396,"E",1
"BHR",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",15.89788,"E",1
"BHS",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",72.48042,"E",1
"BHS",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",73.90935,"E",1
"BHS",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",79.1916,"E",1
"BHS",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",85.85336,"E",1
"BHS",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",86.19027,"E",1
"BHS",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",89.04466,"E",1
"BHS",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",78.88068,"E",1
"BHS",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",100.57736,"E",1
"BHS",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",101.34579,"E",1
"BHS",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",82.22507,"E",1
"BHS",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",96.98446,"E",1
"BHS",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",84.44531,"E",1
"BHS",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",79.30498,"E",1
"BHS",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",77.33281,"E",1
"BHS",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",77.08031,"E",1
"BHS",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",82.02699,"E",1
"BHS",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",77.05063,"E",1
"BIH",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",11.33485,"E",1
"BIH",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",11.46767,"E",1
"BIH",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10.0616,"E",1
"BIH",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9.15078,"E",1
"BIH",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.20636,"E",1
"BIH",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.5434,"E",1
"BIH",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.69039,"E",1
"BIH",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.81489,"E",1
"BIH",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.90286,"E",1
"BIH",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.55633,"E",1
"BIH",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.30099,"E",1
"BIH",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.40172,"E",1
"BIH",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.42765,"E",1
"BIH",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.93275,"E",1
"BIH",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.54747,"E",1
"BIH",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.3941,"E",1
"BIH",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.6684,"E",1
"BLM",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BLM",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BLM",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BLM",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BLM",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BLM",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BLM",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BLM",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BLM",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BLM",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BLM",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BLM",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BLM",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BLM",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BLM",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BLM",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BLM",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BLR",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10.79673,"E",1
"BLR",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10.76858,"E",1
"BLR",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.06859,"E",1
"BLR",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.75148,"E",1
"BLR",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.31594,"E",1
"BLR",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3.23744,"E",1
"BLR",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",2.71034,"E",1
"BLR",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",2.55241,"E",1
"BLR",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1.95914,"E",1
"BLR",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1.67166,"E",1
"BLR",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1.45479,"E",1
"BLR",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1.31394,"E",1
"BLR",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1.23891,"E",1
"BLR",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1.31347,"E",1
"BLR",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1.11169,"E",1
"BLR",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1.08201,"E",1
"BLR",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1.10192,"E",1
"BLZ",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",79.54213,"E",1
"BLZ",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",71.88607,"E",1
"BLZ",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",64.39338,"E",1
"BLZ",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",56.31036,"E",1
"BLZ",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",45.58099,"E",1
"BLZ",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",39.10902,"E",1
"BLZ",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",32.69341,"E",1
"BLZ",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",33.42876,"E",1
"BLZ",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",28.15785,"E",1
"BLZ",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",31.51184,"E",1
"BLZ",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",38.45723,"E",1
"BLZ",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",49.24151,"E",1
"BLZ",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",59.333,"E",1
"BLZ",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",71.97347,"E",1
"BLZ",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",78.44683,"E",1
"BLZ",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",86.01262,"E",1
"BLZ",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",129.78827,"E",1
"BMU",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BMU",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BMU",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BMU",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BMU",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BMU",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BMU",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BMU",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BMU",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BMU",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BMU",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BMU",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BMU",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BMU",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BMU",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BMU",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BMU",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"BOL",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",235.55935,"E",1
"BOL",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",230.08482,"E",1
"BOL",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",218.42091,"E",1
"BOL",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",219.69738,"E",1
"BOL",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",210.80016,"E",1
"BOL",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",186.80927,"E",1
"BOL",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",184.08718,"E",1
"BOL",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",178.09174,"E",1
"BOL",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",178.80796,"E",1
"BOL",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",174.57707,"E",1
"BOL",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",163.33307,"E",1
"BOL",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",164.83746,"E",1
"BOL",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",160.83799,"E",1
"BOL",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",164.05679,"E",1
"BOL",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",171.43248,"E",1
