"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ATA",2009,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,NA
"ATA",2010,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"ATA",2011,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"ATA",2012,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"ATA",2013,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"ATA",2014,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"ATA",2015,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"ATA",2016,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"ATA",2017,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"ATA",2018,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"ATA",2019,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"ATA",2020,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"ATF",2004,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,NA
"ATF",2005,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,NA
"ATF",2006,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,NA
"ATF",2007,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,NA
"ATF",2008,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,NA
"ATF",2009,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,NA
"ATF",2010,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"ATF",2011,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"ATF",2012,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"ATF",2013,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"ATF",2014,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"ATF",2015,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"ATF",2016,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"ATF",2017,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"ATF",2018,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"ATF",2019,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"ATF",2020,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"ATG",2004,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,NA
"ATG",2005,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,NA
"ATG",2006,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,NA
"ATG",2007,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,NA
"ATG",2008,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,NA
"ATG",2009,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,NA
"ATG",2010,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"ATG",2011,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"ATG",2012,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"ATG",2013,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"ATG",2014,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"ATG",2015,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"ATG",2016,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"ATG",2017,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"ATG",2018,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"ATG",2019,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"ATG",2020,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"AUS",2004,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,NA
"AUS",2005,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,NA
"AUS",2006,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,NA
"AUS",2007,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,NA
"AUS",2008,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,NA
"AUS",2009,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,NA
"AUS",2010,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"AUS",2011,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"AUS",2012,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"AUS",2013,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"AUS",2014,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"AUS",2015,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"AUS",2016,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"AUS",2017,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,0
"AUS",2018,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",1.136145,"E",1
"AUS",2019,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",1.15341,"E",1
"AUS",2020,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",1.1496575,"E",1
"AUT",2004,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,NA
"AUT",2005,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,NA
"AUT",2006,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,NA
"AUT",2007,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,NA
"AUT",2008,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,NA
"AUT",2009,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,NA
"AUT",2010,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",1.026765,"E",1
"AUT",2011,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",1.1686275,"E",1
"AUT",2012,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",1.0577975,"E",1
"AUT",2013,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",1.1379175,"E",1
"AUT",2014,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",1.03757,"E",1
"AUT",2015,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",1.0708725,"E",1
"AUT",2016,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",1.0728024999999999,"E",1
"AUT",2017,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",1.1565400000000001,"E",1
"AUT",2018,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",1.15032,"E",1
"AUT",2019,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",1.053525,"E",1
"AUT",2020,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",1.0656025,"E",1
"AZE",2004,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,NA
"AZE",2005,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,NA
"AZE",2006,"4","4.5","4.5.1","SE_GPI_PART","Adjusted gender parity index for participation rate in formal and non-formal education and training (ratio)",NA,NA,NA
