"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ASM",2017,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",20.365000000000002,"CA",1
"ASM",2018,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",19.509999999999998,"CA",1
"ASM",2019,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",18.34,"CA",1
"ASM",2020,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATA",2004,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATA",2005,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATA",2006,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATA",2007,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATA",2008,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATA",2009,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATA",2010,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATA",2011,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATA",2012,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATA",2013,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATA",2014,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATA",2015,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATA",2016,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATA",2017,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATA",2018,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATA",2019,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATA",2020,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATF",2004,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATF",2005,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATF",2006,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATF",2007,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATF",2008,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATF",2009,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATF",2010,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATF",2011,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATF",2012,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATF",2013,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATF",2014,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATF",2015,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATF",2016,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATF",2017,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATF",2018,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATF",2019,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATF",2020,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATG",2004,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATG",2005,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATG",2006,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"ATG",2007,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",47.62,"C",1
"ATG",2008,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",59.18,"C",1
"ATG",2009,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",49.66,"C",1
"ATG",2010,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",41.38,"C",1
"ATG",2011,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",41.45,"C",1
"ATG",2012,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",37.69,"C",1
"ATG",2013,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",34.56,"C",1
"ATG",2014,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",31.83,"C",1
"ATG",2015,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",37.68,"C",1
"ATG",2016,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",15.825,"CA",1
"ATG",2017,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",14.335,"CA",1
"ATG",2018,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",13.975,"CA",1
"ATG",2019,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",16.79,"CA",1
"ATG",2020,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",16.41,"CA",1
"AUS",2004,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",8.1,"CA",1
"AUS",2005,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",8.365,"CA",1
"AUS",2006,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",8.200000000000001,"CA",1
"AUS",2007,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",8.625,"CA",1
"AUS",2008,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",9.264999999999999,"CA",1
"AUS",2009,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",9.024999999999999,"CA",1
"AUS",2010,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",8.4,"CA",1
"AUS",2011,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",8.125,"CA",1
"AUS",2012,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",8.120000000000001,"CA",1
"AUS",2013,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",7.37,"CA",1
"AUS",2014,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",6.51,"CA",1
"AUS",2015,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",6.01,"CA",1
"AUS",2016,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",5.26,"CA",1
"AUS",2017,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",5.125,"CA",1
"AUS",2018,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",4.745,"CA",1
"AUS",2019,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",4.37,"CA",1
"AUS",2020,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",3.9099999999999997,"CA",1
"AUT",2004,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",6.88,"CA",1
"AUT",2005,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",6.425,"CA",1
"AUT",2006,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",6.015,"CA",1
"AUT",2007,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",5.614999999999999,"CA",1
"AUT",2008,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",5.64,"CA",1
"AUT",2009,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",5.2250000000000005,"CA",1
"AUT",2010,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",5.135,"CA",1
"AUT",2011,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",4.575,"CA",1
"AUT",2012,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",4.33,"CA",1
"AUT",2013,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",4.07,"CA",1
"AUT",2014,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",3.725,"CA",1
"AUT",2015,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",3.845,"CA",1
"AUT",2016,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",3.63,"CA",1
"AUT",2017,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",3.425,"CA",1
"AUT",2018,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",2.765,"CA",1
"AUT",2019,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",2.61,"CA",1
"AUT",2020,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",2.5149999999999997,"CA",1
"AZE",2004,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",17.5,"CA",1
"AZE",2005,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",41.1,"C",1
"AZE",2006,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",18.67,"CA",1
"AZE",2007,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",19.69,"CA",1
"AZE",2008,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",20.72,"CA",1
"AZE",2009,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",20.795,"CA",1
"AZE",2010,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",24.295,"CA",1
"AZE",2011,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",56.7,"C",1
"AZE",2012,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",25.695,"CA",1
"AZE",2013,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",25.509999999999998,"CA",1
"AZE",2014,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",27.195,"CA",1
"AZE",2015,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",26.855,"CA",1
"AZE",2016,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",26.395,"CA",1
"AZE",2017,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",22.83,"CA",1
"AZE",2018,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",21.74,"CA",1
"AZE",2019,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",23.65,"CA",1
"AZE",2020,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",20.78,"CA",1
"BDI",2004,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",48.23,"CA",1
"BDI",2005,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"BDI",2006,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",37.275,"CA",1
"BDI",2007,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"BDI",2008,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",33.035000000000004,"CA",1
"BDI",2009,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",43.955,"CA",1
"BDI",2010,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",43.965,"CA",1
"BDI",2011,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",42.64,"CA",1
"BDI",2012,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",37.864999999999995,"CA",1
"BDI",2013,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"BDI",2014,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",32.24,"CA",1
"BDI",2015,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",29.474999999999998,"CA",1
"BDI",2016,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"BDI",2017,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"BDI",2018,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"BDI",2019,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"BDI",2020,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"BEL",2004,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",5.37,"CA",1
"BEL",2005,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",5.3149999999999995,"CA",1
"BEL",2006,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",5.24,"CA",1
"BEL",2007,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",5.260000000000001,"CA",1
"BEL",2008,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",5.17,"CA",1
"BEL",2009,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",5.18,"CA",1
"BEL",2010,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",4.855,"CA",1
"BEL",2011,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",4.76,"CA",1
"BEL",2012,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",4.445,"CA",1
"BEL",2013,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",3.68,"CA",1
"BEL",2014,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",3.6350000000000002,"CA",1
"BEL",2015,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",3.3200000000000003,"CA",1
"BEL",2016,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",3.1149999999999998,"CA",1
"BEL",2017,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",2.98,"CA",1
"BEL",2018,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",2.805,"CA",1
"BEL",2019,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",2.57,"CA",1
"BEL",2020,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",2.46,"CA",1
"BEN",2004,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",62.254999999999995,"CA",1
"BEN",2005,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",60.62,"CA",1
"BEN",2006,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",60.93,"CA",1
"BEN",2007,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",55.46,"CA",1
"BEN",2008,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",57.089999999999996,"CA",1
"BEN",2009,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",54.495,"CA",1
"BEN",2010,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",49.75,"CA",1
"BEN",2011,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",50.25,"CA",1
"BEN",2012,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",48.135000000000005,"CA",1
"BEN",2013,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",55.27,"CA",1
"BEN",2014,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",53.315000000000005,"CA",1
"BEN",2015,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",55.02,"C",1
"BEN",2016,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",55,"C",1
"BEN",2017,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",50.38,"CA",1
"BEN",2018,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"BEN",2019,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",42.82,"CA",1
"BEN",2020,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",0.79,"CA",1
"BES",2004,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"BES",2005,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"BES",2006,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"BES",2007,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"BES",2008,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"BES",2009,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"BES",2010,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",NA,NA,0
"BES",2011,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",31.67,"C",1
"BES",2012,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",38,"C",1
"BES",2013,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",17.41,"C",1
"BES",2014,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",12.43,"C",1
"BES",2015,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",10.79,"C",1
"BES",2016,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",13.71,"C",1
"BES",2017,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",21.04,"C",1
"BES",2018,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",13.76,"C",1
"BES",2019,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",12.89,"C",1
"BES",2020,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",17.81,"C",1
"BFA",2004,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",68.85,"CA",1
"BFA",2005,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",71.66499999999999,"CA",1
"BFA",2006,"3","3.7","3.7.2","SP_DYN_ADKL","Adolescent birth rate (per 1,000 women aged 15-19 and 10-14 years)",70.84,"CA",1
